148,521
174,700
198,695
224,955
254,959
268,956
306,966
307,966
353,741
384,745
411,1091
437,1133
465,1133
476,1133
514,1138
541,1166
570,1167
596,1171
624,1171
649,996
678,995
703,994
729,1119
756,1119
782,1119
811,984
837,985
858,1115
881,1115
910,1116
939,1123
962,1127
986,1137
1017,1127
1043,1148
1071,1155
1092,1159
1118,1163
1151,1169
1181,1329
1205,1331
1234,1335
1261,1336
1276,1339
1314,1339
1338,1348
1360,1850
1360,1850
1406,1850
1435,1850
1451,1850
1479,1857
1509,1869
1526,2159
1555,2159
1582,2160
1608,2160
1631,2178
1659,2177
1679,2176
1702,2176
1735,2175
1762,2173
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
