148,521
174,700
198,695
224,955
253,959
268,956
303,965
332,963
353,741
384,745
411,1133
436,1133
455,1133
476,1133
514,1138
542,1166
570,1167
592,1167
622,1120
647,1121
673,1155
700,858
725,856
751,860
775,860
805,866
829,916
856,1000
884,1004
908,1011
934,1020
962,1022
987,1027
1007,1032
1054,1183
1074,1183
1099,1219
1124,1223
1150,1239
1177,1243
1203,1251
1236,1254
1236,1526
1256,1533
1294,1536
1310,1541
1331,1551
1375,1556
1399,1715
1430,1727
1454,1724
1471,1732
1492,1748
1518,1754
1551,1752
1594,1748
1594,1748
1634,1745
1634,1745
1677,1736
1677,1736
1737,1759
1737,1759
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
