148,521
174,700
196,693
224,955
253,959
268,956
303,965
324,964
353,741
384,745
409,1091
436,1133
455,1133
476,1133
502,1138
541,1166
563,1166
593,1171
619,1171
646,1177
675,1178
696,1176
721,1176
751,1177
773,1177
806,1169
825,1169
855,1168
880,1168
907,1174
932,1354
956,1173
988,1429
1010,1430
1033,1431
1062,1433
1086,1437
1113,1442
1134,1455
1162,1457
1190,1452
1210,1456
1244,1457
1263,1457
1292,1455
1326,1458
1341,1458
1373,1459
1394,1463
1421,1465
1451,1468
1477,1529
1496,1530
1529,1548
1550,1564
1582,1650
1610,1684
1656,1703
1656,1703
1704,1722
1704,1722
1737,1759
1737,1759
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
