148,521
169,699
198,695
224,955
247,959
268,956
292,958
326,964
337,966
375,744
403,541
428,545
453,544
479,1285
504,1285
531,1283
555,1283
580,1283
606,1280
629,1279
657,1584
681,1585
707,1584
734,1585
756,1584
784,1585
811,1584
835,1584
860,1584
887,1600
910,1601
938,1601
963,1601
988,1601
1014,1601
1038,1601
1066,1601
1090,1601
1112,1601
1139,1602
1164,1603
1193,2073
1219,2073
1243,2073
1266,2073
1293,2073
1317,2073
1347,2071
1371,2071
1397,2071
1422,2072
1444,2072
1472,2073
1497,2073
1524,2074
1548,2116
1577,2115
1601,2115
1623,2116
1652,2116
1668,2116
1700,2116
1724,2117
1752,2119
1778,2130
1799,2157
1829,2168
1852,2178
1877,2192
1904,2217
1927,2923
1952,2928
1981,2964
2006,2964
2022,3048
2059,3048
2078,3048
2108,3048
2135,3048
2153,3048
2180,3048
2214,3048
2231,3048
2252,3048
2295,3048
2309,3048
2327,3047
2357,3048
2399,3050
2399,3050
2428,3050
2459,3050
2491,3050
2518,3050
2518,3061
2518,3061
2518,3061
2518,3061
2539,3243
2539,3073
2680,3778
2726,3779
2726,3779
2772,3799
2772,3799
2816,3799
2845,3799
2874,3802
2893,3803
2918,3806
2918,3806
2963,3807
3005,3810
3005,3810
3051,3811
3068,3811
3091,3811
3110,3811
3151,3811
3180,3811
3180,3811
3218,3811
3251,3811
3274,3811
3296,3811
3331,3810
3351,3810
3375,3810
3402,3811
3426,3810
3455,3810
3474,3810
3493,3810
3514,3811
3542,3811
3567,3811
3587,3811
3612,3811
3647,3811
3681,3811
3703,3811
3742,3814
3742,3814
3776,3817
3798,3818
3821,3844
3846,3859
