148,521
174,700
198,695
228,955
254,959
268,956
307,966
324,964
361,966
387,974
412,976
439,987
453,988
484,988
517,1006
546,964
550,965
598,976
625,1096
653,1096
679,1099
707,1106
735,1108
762,1108
787,1109
812,1105
839,1110
865,1298
892,1298
920,1263
944,1265
965,1266
997,1262
1023,1262
1049,1269
1075,1269
1098,1269
1126,1279
1150,1374
1182,1372
1199,1373
1228,1383
1255,1389
1278,1415
1305,1445
1321,1446
1358,1457
1386,1466
1408,1476
1440,1483
1463,1490
1486,1497
1495,1660
1519,1679
1547,1681
1580,1691
1597,1693
1639,1711
1657,1713
1679,1718
1701,1725
1725,1879
1745,1887
1763,1875
1801,1895
1825,1906
1846,1918
1884,1931
1899,1929
1929,1957
1947,1963
1974,2041
1998,2051
2034,2053
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
