148,521
174,700
198,695
224,955
247,959
272,956
292,958
324,964
353,966
370,967
397,974
419,976
456,988
481,988
489,992
533,1067
557,1067
576,1067
610,1111
635,1112
660,1112
688,1122
688,1122
738,1100
764,1130
790,1132
812,1166
838,1196
866,1286
891,1210
918,1210
937,1282
969,1585
995,1585
1020,1586
1047,1587
1070,1588
1095,1589
1123,1600
1148,1600
1176,1608
1198,1623
1227,1634
1251,1634
1274,1656
1302,1657
1328,1666
1355,1666
1379,1666
1403,1667
1430,1686
1458,1687
1487,1775
1512,1776
1532,1785
1562,1788
1590,1790
1621,1800
1646,1803
1667,1808
1696,1868
1723,1868
1752,1873
1771,1882
1802,1893
1835,1898
1857,1902
1874,1903
1915,2192
1933,2169
1966,2170
1986,2169
2010,2166
2035,2220
2063,2224
2087,2229
2113,2230
2135,2235
2154,2238
2203,2240
2221,2244
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
