148,521
174,700
198,695
229,955
256,958
268,956
305,966
335,964
350,968
390,974
412,976
433,986
475,988
484,992
525,964
552,969
578,967
598,974
616,979
648,1132
687,889
713,893
730,908
767,968
796,1009
821,1124
847,1132
873,1151
898,1157
927,1182
952,1203
974,1203
1002,1203
1030,1388
1056,1388
1086,1387
1113,1445
1135,1465
1161,1467
1189,1470
1222,1471
1241,1474
1274,1476
1300,1478
1324,1477
1349,1479
1376,1481
1407,1485
1432,1485
1459,1485
1470,1542
1483,1501
1487,1542
1518,1545
1545,1555
1582,2160
1608,2160
1631,2178
1659,2177
1679,2176
1702,2176
1735,2175
1762,2173
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
