148,521
174,700
196,693
226,955
247,959
272,956
301,965
315,965
350,966
370,967
405,976
432,986
453,988
484,988
489,992
521,1066
560,1067
576,1071
613,1111
640,1112
666,1112
688,1123
717,1159
739,1162
767,1323
792,1330
820,1083
847,1083
875,1088
897,1281
922,1281
949,1281
975,1305
1005,1305
1029,1316
1057,1333
1082,1339
1111,1341
1135,1345
1161,1349
1187,1354
1212,1325
1246,1329
1267,1336
1298,1374
1315,1351
1356,1410
1371,1410
1405,1411
1418,1459
1451,1495
1477,1529
1496,1530
1529,1548
1550,1564
1582,1650
1610,1684
1656,1703
1656,1703
1704,1722
1704,1722
1737,1759
1737,1759
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
