148,521
174,700
196,693
226,955
252,959
278,956
292,958
332,751
352,752
382,766
409,797
426,824
453,825
464,826
508,826
537,831
564,835
586,837
606,1027
641,1034
664,1035
690,1034
719,1041
744,1274
772,1274
798,1328
821,1328
847,1328
875,1329
900,1325
930,1324
947,1342
978,1341
1003,1340
1031,1402
1060,1417
1087,1417
1108,1420
1137,1421
1163,1420
1191,1423
1215,1423
1244,1423
1267,1426
1292,1426
1321,1428
1343,1431
1367,1431
1395,1452
1418,1459
1451,1495
1477,1529
1496,1530
1529,1548
1550,1564
1582,1650
1610,1684
1656,1703
1656,1703
1704,1722
1704,1722
1737,1759
1737,1759
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
