148,521
174,700
196,693
226,955
247,959
272,956
301,965
315,965
350,966
370,967
405,976
432,986
453,988
484,988
489,992
521,1066
521,1006
576,1071
614,981
639,982
665,983
682,983
717,987
734,986
767,1245
793,1245
821,1246
846,1256
864,1256
876,1259
921,1260
950,1267
972,1275
1001,1300
1029,1317
1054,1324
1075,1458
1102,1494
1126,1499
1153,1502
1183,1503
1210,1542
1233,1542
1260,1545
1288,1536
1315,1538
1346,1548
1371,1542
1397,1545
1426,1546
1456,1549
1486,1552
1517,1554
1525,1766
1539,1556
1550,1771
1575,1785
1601,1954
1623,1953
1643,2052
1674,2061
1701,2075
1722,2078
1756,2030
1773,2108
1801,2110
1824,2111
1858,2114
1874,2108
1909,2121
1922,2121
1953,2119
1987,2139
2004,2139
2027,2139
2054,2140
2091,2150
2111,2154
2131,2155
2161,2604
2188,2604
2222,2604
2245,2604
2260,2604
2298,2605
2311,2605
2339,2606
2357,2606
2395,2606
2411,2606
2443,2610
2470,2610
2488,2635
2520,2659
2543,2675
2570,2667
2593,2696
2626,2742
2639,2744
2672,2774
2689,2772
2715,2785
2748,2805
2776,2841
2808,2846
2833,2855
2855,2864
