148,521
174,700
198,695
224,955
253,959
268,956
303,965
332,963
361,966
385,974
411,976
433,986
464,988
485,992
517,1006
517,1006
568,1067
588,981
620,981
634,983
675,983
701,987
727,986
754,1150
777,1151
800,1154
834,1155
858,1155
883,1160
909,1161
938,1166
964,1186
990,1196
1016,1206
1043,1199
1071,1229
1097,1239
1118,1302
1150,1537
1176,1537
1205,1537
1227,1539
1254,1541
1276,1541
1306,1573
1328,1581
1357,1585
1384,1624
1408,1628
1433,1631
1460,1638
1489,1643
1511,1660
1540,1664
1567,1679
1592,1679
1616,1681
1646,1695
1674,1721
1702,1737
1723,1752
1744,1760
1752,1873
1771,1882
1802,1893
1835,1898
1857,1902
1874,1903
1915,2192
1933,2169
1966,2170
1986,2169
2010,2166
2035,2220
2063,2224
2087,2229
2113,2230
2135,2235
2154,2238
2203,2240
2221,2244
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
