148,521
174,700
198,695
224,955
254,959
268,956
306,966
307,966
353,741
384,745
411,1133
437,1133
465,1133
476,1133
514,1138
541,1166
570,1167
596,1171
624,1171
651,1177
677,1178
700,1176
721,1176
756,1177
780,1224
810,1224
836,1226
863,1226
887,1231
912,1233
940,1243
969,1250
994,1265
1021,1266
1050,1391
1074,1401
1107,1403
1134,1411
1153,1414
1185,1422
1217,1424
1241,1425
1262,1431
1299,1433
1331,1436
1357,1438
1378,1438
1401,1491
1408,1436
1429,1491
1456,1497
1487,1501
1510,1582
1540,1668
1556,1676
1582,1650
1610,1684
1656,1703
1656,1703
1704,1722
1704,1722
1737,1759
1737,1759
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
