148,521
174,700
196,693
224,955
247,959
272,956
301,965
324,964
353,741
380,745
406,541
427,545
457,553
484,1285
509,1283
534,1283
561,1283
585,1283
611,1300
638,1300
664,1300
690,1300
714,1299
738,1299
768,1299
790,1299
819,1299
843,1595
870,1595
894,1595
920,1595
949,1595
971,1596
998,1596
1024,1611
1039,1611
1078,1647
1103,1647
1125,1647
1146,1647
1178,1653
1209,1653
1230,1653
1255,1653
1281,1653
1303,1653
1337,1653
1360,1653
1386,1653
1410,1654
1437,1654
1461,1655
1488,2099
1514,2101
1538,2102
1567,2104
1590,2104
1616,2105
1641,2105
1669,2107
1694,2107
1721,2105
1748,2106
1774,2107
1797,2107
1822,2108
1850,2108
1872,2108
1897,2116
1923,2120
1949,2139
1975,2154
2000,2179
2028,2225
2050,2237
2073,2250
2100,2280
2130,2575
2149,2575
2176,2579
2207,2621
2224,2637
2242,2658
2275,2658
2311,2658
2340,2658
2340,2658
2375,2657
2401,2658
2434,2657
2453,2670
2482,2932
2506,2939
2531,2964
2555,2990
2572,2998
2597,3006
2620,3006
2650,3007
2685,3014
2714,3014
2742,3025
2764,3025
2789,3025
2807,3025
2839,3025
2865,3025
2885,3028
2906,3067
2937,3072
2956,3080
2982,3093
3008,3101
3044,3174
3058,3147
3084,3222
3110,3228
3148,3233
3175,3236
3198,3243
3216,3252
3234,3250
