148,521
175,700
205,955
233,956
258,958
289,958
315,965
346,967
373,967
403,974
419,976
443,987
481,988
489,994
537,872
576,1043
598,1043
625,1043
651,870
671,871
701,871
728,1056
750,1054
777,1052
800,1054
834,1064
861,1064
885,1064
910,1065
930,1097
963,1137
991,1139
1013,1146
1041,1266
1061,1283
1086,1284
1120,1286
1145,1308
1160,1309
1201,1310
1216,1311
1250,1311
1271,1316
1303,1321
1306,1441
1330,1461
1361,1476
1378,1479
1412,1480
1429,1480
1460,1484
1479,1670
1500,1673
1530,1672
1555,1713
1591,1716
1607,1717
1636,1724
1659,1731
1692,1751
1712,1753
1732,1765
1765,1789
1787,1807
