148,521
174,700
198,695
224,955
247,959
272,956
292,958
315,965
353,966
370,967
397,974
419,976
456,988
481,988
489,992
533,1067
557,1067
576,1067
608,981
633,982
634,984
682,984
713,987
738,1150
759,1150
787,1151
815,1154
830,1155
858,1155
896,1161
915,1161
943,1166
967,1187
994,1203
1020,1214
1045,1228
1071,1754
1097,1836
1129,1843
1148,1843
1181,1844
1196,1844
1225,1846
1249,1849
1274,1851
1304,1853
1328,1856
1353,1858
1381,1858
1403,1861
1429,1862
1463,1862
1482,1862
1513,1865
1539,1865
1562,1865
1580,1865
1615,1865
1643,1871
1663,1871
1691,1872
1718,1922
1745,1923
1772,1955
1797,1955
1819,1955
1847,1953
1882,2000
1902,2001
1925,2006
1951,2029
1982,2040
2003,2048
2025,2049
2059,2080
2059,2080
2113,2230
2135,2235
2154,2238
2203,2240
2221,2244
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
