148,521
173,476
200,910
226,911
251,918
273,918
305,920
323,925
342,927
381,929
409,1033
439,1036
462,1036
490,1040
513,1290
538,1291
573,1285
583,1285
618,1285
636,1285
676,1285
697,1285
724,1286
750,1295
777,1295
804,1295
831,1297
857,1302
881,1300
913,1299
936,1305
958,1304
991,1299
1013,1303
1036,1303
1065,1305
1091,1312
1117,1275
1144,1275
1169,1276
1198,1293
1221,1296
1249,1300
1274,1469
1300,1477
1326,1479
1357,1484
1379,1489
1401,1491
1429,1491
1456,1497
1487,1501
1510,1582
1540,1668
1556,1676
1582,1650
1610,1684
1656,1703
1656,1703
1704,1722
1704,1722
1737,1759
1737,1759
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
