148,521
174,700
196,693
224,955
247,959
272,956
301,965
315,965
350,966
380,974
405,976
432,986
453,988
484,988
489,994
517,1006
521,1006
576,1071
614,981
639,982
661,982
682,984
717,987
734,986
767,1245
793,1245
819,1245
845,1255
864,1256
876,1259
921,1260
950,1267
972,1275
1001,1300
1029,1317
1054,1324
1075,1458
1102,1495
1126,1499
1150,1625
1181,1627
1209,1632
1228,1632
1258,1632
1284,1632
1307,1632
1336,1649
1364,1649
1385,1649
1413,1647
1441,1649
1468,1727
1493,1728
1514,1738
1542,1754
1570,1756
1588,1762
1615,1764
1646,1764
1669,1768
1701,1769
1719,1769
1747,1771
1756,2030
1773,2108
1801,2110
1824,2111
1858,2114
1874,2108
1909,2121
1922,2121
1953,2119
1987,2139
2004,2139
2027,2139
2054,2140
2091,2150
2111,2154
2131,2155
2161,2604
2188,2604
2222,2604
2245,2604
2260,2604
2298,2605
2311,2605
2339,2606
2357,2606
2395,2606
2411,2606
2443,2610
2470,2610
2488,2635
2520,2659
2543,2675
2570,2667
2593,2696
2626,2742
2639,2744
2672,2774
2689,2772
2715,2785
2748,2805
2776,2841
2808,2846
2833,2855
2855,2864
