148,521
173,476
195,911
230,911
251,918
273,918
305,920
332,926
366,928
385,929
413,1033
448,1036
471,1040
503,1290
529,1291
551,1124
576,1143
618,1143
640,1143
665,1143
702,1143
719,1361
747,1361
767,1130
806,1132
824,1132
843,1132
871,1367
894,1367
929,1366
952,1366
974,1365
1001,1364
1031,1461
1053,1464
1075,1466
1101,1494
1132,1493
1156,1498
1176,1497
1202,1464
1225,1464
1258,1466
1285,1688
1301,1688
1337,1691
1360,1691
1379,1695
1410,1696
1430,1698
1455,1700
1479,1670
1500,1673
1530,1672
1555,1713
1591,1716
1607,1717
1636,1724
1659,1731
1692,1751
1712,1753
1732,1765
1765,1789
1787,1807
