148,521
174,700
196,693
224,955
253,959
268,956
303,965
332,963
353,741
384,745
409,1091
436,1133
455,1133
476,1133
502,1138
542,1166
563,1166
592,1167
622,1120
647,1121
673,1155
699,1165
726,1175
753,1175
779,1176
810,1189
829,1192
855,1295
885,1383
908,1390
932,1396
959,1319
985,1319
1014,1320
1040,1477
1065,1479
1095,1484
1119,1485
1145,1488
1173,1488
1194,1490
1221,1498
1247,1498
1277,1498
1298,1506
1326,1504
1354,1506
1384,1514
1414,1521
1436,1525
1460,1532
1488,1569
1510,1591
1535,1602
1565,1610
1590,1610
1598,1668
1627,1670
1648,1673
1666,2198
1699,2200
1729,2211
1757,2211
1780,2211
1812,2205
1836,2208
1854,2209
1887,2208
1915,2192
1933,2169
1966,2170
1986,2169
2010,2166
2035,2220
2063,2224
2087,2229
2113,2230
2135,2235
2154,2238
2203,2240
2221,2244
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
