148,521
174,700
196,693
226,955
252,959
278,956
303,965
330,963
353,741
382,745
409,1091
434,1133
455,1133
476,1133
502,1138
533,1147
563,1166
575,1167
615,1171
626,1171
667,1178
692,1176
718,1176
741,1177
769,1177
796,1170
823,1175
849,1175
875,1195
902,1226
928,1257
953,1259
979,1389
1006,1391
1032,1403
1054,1403
1079,1438
1106,1436
1137,1436
1162,1458
1189,1460
1214,1463
1239,1500
1264,1505
1294,1532
1319,1532
1337,1556
1366,1559
1401,1562
1417,1565
1448,1567
1483,1568
1500,1569
1532,1569
1550,1572
1598,1628
1617,1640
1648,1674
1668,1682
1674,1836
1701,1879
1725,1879
1745,1887
1763,1875
1801,1895
1825,1906
1846,1918
1884,1931
1899,1929
1929,1957
1947,1963
1974,2041
1998,2051
2034,2053
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
