148,521
173,476
199,910
224,911
251,918
273,918
302,920
323,925
342,927
379,929
405,927
431,1577
456,1576
477,1576
511,1576
535,1576
562,1576
586,1575
610,1576
638,1575
662,1575
687,1575
715,1575
740,1575
760,1575
795,1575
817,1575
844,1575
863,1576
892,1575
919,1575
947,1575
977,1575
1000,1575
1018,1575
1050,1575
1076,1575
1097,1575
1123,1575
1144,1575
1174,1575
1202,1575
1225,1575
1254,1575
1279,1575
1297,1575
1322,1562
1359,1563
1379,1564
1406,1564
1433,1565
1461,1565
1488,1562
1510,1562
1527,1583
1564,1636
1592,1714
1621,1728
1643,1731
1682,1733
1703,1740
1735,1745
1759,2014
1783,1972
1821,1984
1843,2009
1865,2014
1890,2029
1916,2029
1946,2028
1968,2031
1997,2032
2014,2045
2059,2080
2059,2080
2107,2148
2130,2575
2131,2151
2149,2575
2176,2579
2207,2621
2224,2637
2242,2658
2275,2658
2311,2658
2340,2658
2340,2658
2375,2657
2401,2658
2434,2657
2453,2670
2482,2932
2506,2939
2531,2964
2555,2990
2572,2998
2597,3006
2620,3006
2650,3007
2685,3014
2714,3014
2742,3025
2764,3025
2789,3025
2807,3025
2839,3025
2865,3025
2885,3028
2906,3067
2937,3072
2956,3080
2982,3093
3008,3101
3044,3174
3058,3147
3084,3222
3110,3228
3148,3233
3175,3236
3198,3243
3216,3252
3234,3250
