148,521
174,700
198,695
224,955
253,959
268,956
303,965
332,963
353,741
384,745
408,542
433,546
464,1285
490,1285
516,1283
544,1283
569,1283
595,1283
621,1280
647,1256
676,1256
702,1256
726,1256
753,1255
780,1254
808,1254
831,1253
857,1281
888,1281
912,1281
939,1282
966,1282
990,1282
1018,1283
1039,1283
1067,1285
1093,1285
1119,1285
1143,1285
1170,1285
1198,1289
1225,1314
1250,1320
1277,1420
1305,1422
1331,1421
1358,1486
1383,1487
1408,1480
1435,1497
1460,1498
1487,1508
1514,1526
1515,1806
1545,1834
1572,1831
1596,1836
1616,1836
1635,1836
1674,1836
1701,1879
1725,1879
1745,1887
1763,1875
1801,1895
1825,1906
1846,1918
1884,1931
1899,1929
1929,1957
1947,1963
1974,2041
1998,2051
2034,2053
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
