148,521
174,700
198,695
229,955
255,959
268,956
306,966
335,964
350,968
390,974
416,976
433,986
453,988
484,992
517,994
521,1006
576,1067
603,1090
631,1097
660,1097
686,1098
713,1099
739,1120
765,1122
791,1124
817,1116
839,1124
870,1191
894,1195
925,1206
943,1206
973,1207
997,1210
1024,1213
1054,1240
1079,1240
1100,1242
1125,1327
1151,1327
1181,1329
1205,1331
1234,1335
1261,1336
1276,1339
1314,1339
1338,1348
1360,1850
1360,1850
1406,1850
1435,1850
1451,1850
1479,1857
1509,1869
1526,2159
1555,2159
1582,2160
1608,2160
1631,2178
1659,2177
1679,2176
1702,2176
1735,2175
1762,2173
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
