148,521
174,700
198,695
224,955
247,959
272,956
292,958
324,964
343,967
379,744
403,746
430,1133
437,1133
476,1135
507,1138
533,1147
560,1166
575,1167
610,1120
637,1125
661,1120
672,1120
711,1175
737,1175
763,1175
788,1189
810,1189
841,1295
868,1383
892,1383
920,1395
943,1395
968,1395
996,1397
1022,1397
1046,1398
1071,1399
1098,1400
1123,1397
1152,1398
1173,1400
1198,1404
1227,1412
1251,1414
1281,1427
1306,1443
1330,1515
1357,1521
1383,1527
1411,1534
1437,1549
1468,1549
1493,1557
1518,1596
1540,1605
1576,1610
1598,1668
1627,1670
1648,1673
1666,2198
1699,2200
1729,2211
1757,2211
1780,2211
1812,2205
1836,2208
1854,2209
1887,2208
1915,2192
1933,2169
1966,2170
1986,2169
2010,2166
2035,2220
2063,2224
2087,2229
2113,2230
2135,2235
2154,2238
2203,2240
2221,2244
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
