148,521
174,700
198,695
229,955
256,958
268,956
308,751
332,751
364,766
384,766
412,804
440,824
471,826
496,826
525,828
552,835
571,835
586,837
633,797
661,801
681,999
717,1071
739,1078
769,1081
798,1086
816,1086
846,1085
871,1085
903,1207
923,1207
954,1206
983,1097
1007,1097
1040,1207
1066,1213
1090,1214
1124,1215
1141,1215
1161,1217
1190,1227
1220,1793
1221,1233
1246,1832
1269,1832
1298,1820
1321,1818
1342,1818
1376,1815
1405,1814
1430,1814
1449,1988
1477,1988
1512,1988
1512,1988
1550,1989
1577,1989
1614,1989
1614,1989
1643,1989
1680,1994
1701,1994
1721,1993
1747,2000
1778,2000
1797,2000
1833,2001
1850,2001
1876,2001
1899,2003
1919,1995
1950,1997
1969,2038
2008,2047
2031,2068
2059,2088
2076,2095
