148,521
174,700
196,693
224,955
247,959
272,956
301,965
315,965
353,741
380,745
406,541
418,543
458,553
484,1285
509,1283
534,1283
561,1283
587,1283
613,1279
638,1279
665,1256
689,1256
718,1256
742,1255
768,1255
791,1254
819,1254
840,1180
872,1178
898,1185
921,1201
950,1201
976,1219
999,1324
1028,1331
1047,1331
1080,1331
1103,1337
1133,1382
1156,1382
1183,1410
1209,1407
1235,1405
1263,1405
1289,1467
1315,1468
1340,1468
1369,1468
1393,1474
1421,1478
1448,1495
1477,1516
1503,1563
1531,1560
1561,1572
1572,1831
1596,1836
1616,1836
1635,1836
1674,1836
1701,1879
1725,1879
1745,1887
1763,1875
1801,1895
1825,1906
1846,1918
1884,1931
1899,1929
1929,1957
1947,1963
1974,2041
1998,2051
2034,2053
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
