148,521
174,700
198,695
228,955
255,959
268,956
292,964
335,964
361,966
388,974
416,976
439,987
453,988
484,988
521,1006
548,965
574,966
602,976
616,979
648,1132
683,1300
704,1300
729,1300
764,1288
790,1289
811,1289
843,1289
870,1287
896,1299
922,1299
946,1298
976,1323
1009,1323
1029,1322
1053,1365
1075,1376
1109,1400
1129,1402
1151,1545
1182,1546
1208,1546
1231,1546
1258,1557
1286,1558
1308,1558
1340,1559
1363,1565
1386,1565
1414,1572
1441,1580
1466,1589
1493,1585
1515,1600
1544,1604
1566,1627
1598,1628
1617,1640
1648,1674
1668,1682
1674,1836
1701,1879
1725,1879
1745,1887
1763,1875
1801,1895
1825,1906
1846,1918
1884,1931
1899,1929
1929,1957
1947,1963
1974,2041
1998,2051
2034,2053
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
