148,521
174,700
198,695
224,955
253,959
268,956
303,965
332,963
361,966
385,974
411,976
433,986
464,988
485,992
517,1006
517,1006
568,1067
588,981
620,981
634,983
675,983
701,1076
728,1079
752,1098
780,1160
802,1084
829,1085
860,1091
885,1238
912,1238
936,1242
964,1241
990,1241
1020,1240
1039,1240
1064,1248
1090,1258
1117,1292
1146,1294
1174,1295
1198,1299
1227,1305
1251,1307
1274,1344
1307,1362
1320,1364
1352,1372
1394,1410
1395,1452
1418,1459
1451,1495
1477,1529
1496,1530
1529,1548
1550,1564
1582,1650
1610,1684
1656,1703
1656,1703
1704,1722
1704,1722
1737,1759
1737,1759
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
