148,521
174,700
198,695
224,955
253,959
268,956
303,965
306,966
353,741
384,745
411,1091
436,1133
455,1133
476,1133
517,1138
541,1166
570,1167
592,1167
622,1120
642,1121
673,1155
693,1157
702,1175
757,1175
782,1176
809,1136
835,1137
860,1138
887,1115
917,1115
941,1116
967,1116
990,1132
1016,1137
1040,1364
1072,1393
1092,1396
1117,1398
1149,1399
1179,1400
1195,1401
1226,1403
1254,1402
1282,1406
1311,1421
1335,1423
1361,1426
1388,1428
1415,1431
1429,1491
1456,1497
1487,1501
1510,1582
1540,1668
1556,1676
1582,1650
1610,1684
1656,1703
1656,1703
1704,1722
1704,1722
1737,1759
1737,1759
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
