148,521
174,700
198,695
228,955
254,959
268,956
307,966
324,964
353,741
384,745
412,543
439,547
466,694
497,694
520,711
547,799
575,803
599,815
625,814
652,817
678,819
707,831
732,911
763,913
784,953
813,972
838,973
859,1049
891,1052
922,1057
943,1062
974,1068
997,1070
1028,1072
1048,1077
1088,1147
1123,1153
1146,1772
1150,1161
1173,1841
1192,1844
1233,1845
1251,1847
1275,1847
1301,1849
1333,1850
1360,1850
1360,1850
1406,1850
1435,1850
1451,1850
1479,1857
1509,1869
1526,2159
1555,2159
1582,2160
1608,2160
1631,2178
1659,2177
1679,2176
1702,2176
1735,2175
1762,2173
1780,2352
1816,2354
1844,2354
1869,2355
1882,2355
1911,2356
1929,2367
1973,2367
1992,2368
2015,2368
2042,2369
2065,2376
2099,2376
2117,2376
2143,2380
2173,2385
2194,2391
2213,2391
2244,2391
2289,2392
2289,2392
2319,2394
2351,2393
2382,2394
2397,2429
2427,2441
