1200,1561
1225,1650
1248,1670
1277,1709
1302,2531
1326,2528
1347,2528
1376,2525
1406,2525
1425,2524
1454,2524
1478,2523
1504,2522
1530,2522
1557,2521
1580,2521
1601,2519
1634,2519
1657,2529
1678,2529
1707,2529
1737,2529
1757,2529
1777,2529
1810,2529
1840,2541
1862,2541
1884,2541
1907,2541
1928,2541
1956,2541
1996,2541
2015,2541
2034,2541
2052,2541
2078,2541
2111,2540
2133,2540
2164,2540
2192,2543
2201,2543
2240,2544
2264,2543
2285,2543
2325,2543
2334,2543
2354,2544
2390,3081
2416,3083
2443,3084
2467,3085
2492,3086
2516,3097
2548,3098
2570,3099
2595,3099
2618,3100
2647,3100
2670,3100
2697,3101
2722,3104
2747,3104
2780,3091
2801,3091
2825,3091
2848,3111
2873,3112
2900,3112
2925,3127
2949,3136
2977,3138
3000,3427
3026,3427
3052,3428
3072,3428
3104,3437
3131,3434
3154,3439
3181,3439
3202,3442
3232,3443
3257,3445
3283,3446
3306,3448
3334,3450
3360,3555
3384,3557
3406,3551
3434,3555
3464,3557
3488,3561
3508,3561
3542,3564
