248,1446
270,1452
299,1456
324,2004
339,2004
375,2015
402,2015
426,2015
451,2020
474,2020
501,2020
526,2021
558,2020
576,2021
597,2021
597,2021
612,2020
680,2021
704,2021
729,2016
755,2332
780,2332
790,2332
832,2332
856,2332
875,2333
875,2333
930,2333
957,2334
971,2335
1004,2342
1033,2348
1057,2348
1084,2348
1110,2350
1135,2350
1161,2353
1182,2353
1209,2353
1239,2374
1249,2373
1288,2374
1310,2373
1337,2373
1368,2373
1389,2373
1415,2373
1430,2373
1477,2376
1491,2376
1509,2376
1544,2376
1570,2376
1596,2376
1618,2376
1643,2380
1668,2380
1697,2380
1719,2379
1742,2379
1768,2379
1794,2350
1819,2355
1845,2355
1869,2366
1895,2370
1919,2374
1942,2368
1968,2382
2000,2382
2022,2380
2045,2383
2075,2416
2099,2416
2130,2604
2148,2605
2175,2789
2205,2791
2228,2793
2246,2587
2280,2589
2308,2610
2333,2626
2360,2632
2386,2633
2404,2631
2428,2814
2448,2824
2480,2828
2512,2828
2536,2828
2566,2848
2587,2850
2620,2850
2640,2851
2684,2853
2704,2854
2723,2853
2757,2855
2771,2864
2813,2872
2833,2873
2852,2876
2883,3036
2918,3037
2940,3035
2966,3036
2983,3036
3011,3043
3037,3052
3058,3109
3058,3109
3106,3119
