248,1446
270,1452
300,1456
324,2004
355,2015
379,2015
405,2015
432,2020
456,2020
486,1439
511,1440
531,1290
562,1290
588,1290
612,1290
641,1290
661,1290
691,1290
718,1290
745,1290
771,1290
796,1290
826,1311
848,1311
870,1311
900,1311
927,1331
951,1330
977,1330
1008,1330
1033,1330
1054,1329
1086,1330
1108,1329
1135,1330
1159,1539
1188,1538
1212,1537
1241,1536
1264,1535
1293,1536
1316,1687
1343,1690
1369,1691
1397,1720
1427,1721
1450,1722
1479,1724
1502,1726
1530,1730
1559,1730
1581,1750
1613,1755
1632,1758
1656,1762
1681,1767
1714,1774
1734,1775
1760,1781
1772,1896
1803,1911
1833,1914
1871,1927
1886,1932
1919,1942
