248,1446
270,1452
299,1456
324,2004
339,2004
376,2015
402,2015
427,2015
451,2020
474,2020
501,2020
526,2021
558,2020
576,2021
612,2021
612,2020
655,2021
682,2021
711,2021
733,2016
763,1920
786,1920
813,1920
836,1920
861,1921
891,1921
913,1921
941,1922
967,1922
996,1923
1020,1923
1047,1923
1067,1923
1092,1952
1112,1952
1146,1952
1172,1973
1195,1973
1220,1973
1249,1973
1272,1974
1294,1973
1326,1974
1332,1974
1368,1974
1402,1974
1427,1974
1451,1969
1464,1989
1503,1990
1525,1991
1557,1980
1578,2023
1603,2022
1631,2063
1656,2066
1687,2079
1705,2079
1731,2086
1759,2101
1784,2101
1806,2090
1838,2091
1861,2091
1884,2095
1915,2095
1941,2112
1961,2267
1983,2271
2014,2281
2044,2290
2070,2299
2101,2300
2119,2302
2155,2293
2177,2303
2196,2308
2231,2309
2251,2303
2276,2315
2301,2317
2353,2472
2384,2474
2384,2474
2415,2477
2459,2483
2471,2683
2475,2487
2493,2687
2524,2745
2550,2757
2579,2808
2596,2811
2633,2828
2650,2829
2678,2837
2703,2844
2719,2833
2764,2838
2784,2844
2814,2842
2833,2856
2850,2864
