248,1446
270,1452
299,1456
324,2004
339,2004
375,2015
402,2015
426,2015
451,2020
474,2020
501,2020
526,2021
558,2020
576,2021
597,2021
597,2021
612,2020
680,2021
704,2021
729,2016
755,2332
780,2332
790,2332
832,2332
856,2332
875,2333
875,2333
930,2333
957,2334
971,2335
1004,2342
1033,2348
1057,2348
1084,2348
1110,2350
1135,2350
1161,2353
1182,2353
1209,2353
1239,2374
1249,2373
1288,2374
1310,2373
1337,2373
1368,2373
1389,2373
1415,2373
1430,2373
1477,2376
1491,2376
1509,2376
1544,2376
1570,2376
1596,2376
1618,2376
1643,2380
1668,2380
1697,2380
1719,2379
1742,2379
1768,2379
1794,2823
1812,2825
1844,2880
1871,2880
1890,2880
1914,2880
1946,2879
1975,2878
1994,2878
2019,2877
2050,2876
2073,2875
2102,2875
2119,2875
2145,2882
2173,2881
2198,2881
2224,2875
2259,2873
2286,2873
2317,2873
2335,2873
2354,2873
2379,2872
2401,2872
2432,2889
2454,2889
2487,2889
2514,2888
2545,2887
2578,2887
2596,2887
2614,2888
2642,2888
2658,2888
2691,2888
2714,2888
2742,3057
2771,2893
2800,2897
2822,2913
2848,2919
2871,2970
2905,3088
2931,3094
2943,3098
2980,3114
2995,3115
3024,3117
3045,3118
3080,3121
3108,3120
