248,1446
270,1452
300,1456
324,2004
355,2015
379,2015
405,2015
432,2020
456,2020
485,2020
508,2021
545,2020
561,2020
597,2021
612,2020
614,2021
639,2021
692,2021
720,2021
734,1665
769,1667
800,1667
831,1668
845,1667
875,1668
896,1669
928,1670
950,1672
976,1672
999,1672
1034,1712
1054,1711
1091,1711
1110,1713
1138,1714
1166,1715
1193,1716
1212,1716
1241,1716
1264,1731
1295,1731
1320,1732
1346,1732
1372,1740
1397,1738
1422,1739
1449,1742
1475,1744
1500,1753
1529,1763
1548,2039
1585,2039
1619,2040
1628,2040
1652,2053
1679,2062
1704,2059
1735,2060
1759,2060
1775,2060
1810,2062
1834,2062
1856,2073
1877,2082
1910,2086
1943,2094
1964,2094
1995,2098
2022,2160
2041,2199
2068,2326
2090,2325
2122,2325
2140,2338
2182,2269
2201,2285
2219,2301
2250,2339
2267,2347
2294,2350
2317,2357
2351,2373
2354,2365
