248,1446
270,1452
299,1456
324,2004
339,2004
375,2015
402,2015
426,2015
451,2020
474,2020
501,2020
526,2021
558,2020
576,2021
597,2021
612,2020
656,2021
682,2021
704,2021
733,2016
755,2332
780,2332
790,2332
836,2332
863,2332
875,2332
923,2333
930,2333
962,2335
986,2335
1013,2342
1039,2348
1065,2348
1091,2348
1114,2350
1115,2350
1157,2350
1200,2353
1209,2353
1248,2028
1267,2057
1285,2057
1328,2057
1342,2057
1374,2057
1395,2057
1423,2086
1454,2086
1481,2086
1501,2086
1525,2257
1546,2258
1569,2258
1598,2258
1625,2258
1649,2264
1675,2264
1704,2265
1726,2264
1753,2288
1775,2301
1801,2301
1828,2302
1860,2312
1875,2312
1908,2312
1924,2312
1956,2312
1978,2314
2012,2598
2035,2599
2064,2606
2083,2606
2119,2608
2143,2613
2162,2615
2185,2623
2222,2633
2249,2634
2272,2635
2293,2639
2325,2643
2338,2641
2371,2654
2391,2655
2422,2665
2442,2670
2471,2683
2493,2687
2524,2745
2550,2757
2579,2808
2596,2811
2633,2828
2650,2829
2678,2837
2703,2844
2719,2833
2764,2838
2784,2844
2814,2842
2833,2856
2850,2864
