248,1446
276,1452
296,1452
324,2004
355,2015
382,2015
409,2015
436,2020
462,1436
491,1439
515,1440
541,1435
571,1436
599,1441
624,1434
651,1434
677,1434
703,1434
733,1435
757,1435
782,1415
809,1415
841,1416
864,1416
895,1430
920,1431
941,1432
972,1436
998,1436
1021,1437
1044,1440
1080,1444
1103,1430
1131,1485
1151,1487
1176,1496
1208,1501
1231,1505
1262,1510
1290,1515
1307,1516
1338,1524
1370,1533
1383,1534
1414,1534
1444,1537
1462,1554
1497,1554
1516,1558
1552,1574
1575,1588
1597,1799
1614,1799
1636,1800
1676,1783
1695,1789
1713,1790
1758,1796
1772,1896
1780,1799
1803,1911
1833,1914
1871,1927
1886,1932
1919,1942
