248,1446
270,1452
299,1456
324,2004
339,2004
375,2015
402,2015
426,2015
451,2020
474,2020
501,2020
526,2021
558,2020
576,2021
597,2021
612,2020
655,2021
682,2021
704,2021
733,2016
755,1920
786,1920
808,1920
836,1920
861,1921
882,1921
913,1921
941,1922
963,1922
981,1923
1009,1923
1033,1923
1063,1923
1092,1952
1112,1952
1135,1952
1159,1952
1187,1973
1215,1973
1249,1973
1268,1973
1294,1973
1317,1974
1332,1974
1366,1974
1386,1974
1419,1974
1446,1968
1464,1989
1495,1990
1519,1990
1548,1991
1583,2018
1603,2018
1621,2017
1649,2174
1666,2174
1704,2174
1718,2174
1753,2136
1785,2136
1799,2152
1826,2126
1859,2141
1878,2140
1892,2154
1937,2154
1956,2154
1977,2171
2006,2203
2037,2305
2057,2312
2091,2227
2109,2216
2137,2231
2156,2231
2191,2275
2212,2275
2241,2288
2259,2299
2291,2306
2353,2472
2384,2474
2384,2474
2415,2477
2459,2483
2471,2683
2475,2487
2493,2687
2524,2745
2550,2757
2579,2808
2596,2811
2633,2828
2650,2829
2678,2837
2703,2844
2719,2833
2764,2838
2784,2844
2814,2842
2833,2856
2850,2864
