248,1446
270,1452
299,1456
324,2004
339,2004
376,2015
402,2015
427,2015
451,2020
474,2020
501,2020
526,2021
558,2020
576,2021
612,2021
612,2020
612,2020
655,2021
711,2021
735,2016
766,2332
790,2332
790,2332
836,2332
863,2332
875,2332
923,2333
930,2333
957,2334
971,2335
1018,1831
1044,1831
1058,1830
1087,1830
1131,1829
1131,1829
1165,1829
1201,1829
1228,1829
1242,1829
1270,1829
1298,1829
1328,1827
1349,1826
1376,1825
1398,1839
1428,1838
1455,1837
1473,1836
1512,1836
1530,1836
1563,2063
1574,2063
1606,2063
1633,2053
1663,2053
1686,2048
1707,2050
1733,2056
1759,2172
1779,2172
1818,2173
1842,2181
1864,2164
1892,2177
1918,2170
1934,2184
1965,2243
1999,2255
2016,2255
2046,2258
2075,2258
2093,2263
2111,2276
2153,2340
2168,2356
2186,2354
2231,2353
2245,2353
2274,2363
2310,2369
2335,2373
2351,2373
