1198,1433
1224,1454
1246,1496
1270,1656
1299,1698
1325,1698
1352,1701
1377,3396
1403,3396
1428,3397
1455,3399
1480,3399
1506,3400
1532,3400
1555,3400
1581,3401
1609,2448
1634,2448
1660,2448
1685,2448
1709,2448
1736,2448
1758,2448
1792,2448
1810,2448
1842,2448
1863,2448
1888,2468
1921,2468
1938,2468
1962,2838
1980,2838
2020,2838
2039,2838
2069,2838
2082,2838
2115,2838
2150,2838
2174,2838
2190,2838
2220,2838
2245,2819
2268,2819
2296,2819
2322,2819
2348,2820
2376,2820
2396,2820
2427,2820
2451,2839
2482,2840
2504,2840
2529,2840
2555,2843
2579,2855
2603,2861
2634,2866
2661,3079
2684,3079
2712,3079
2738,3079
2761,3079
2786,3078
2812,3086
2838,3094
2861,3132
2888,3148
2912,3148
2932,3154
2972,3147
2991,3150
3022,3151
3048,3149
3080,3160
3114,3159
3145,3184
3170,3190
