1198,1433
1224,1454
1246,1496
1274,1656
1299,1698
1325,1698
1350,1701
1374,1706
1401,3396
1427,3397
1452,3399
1477,3399
1503,3400
1527,3400
1554,3400
1579,3401
1605,3401
1631,3407
1654,3407
1683,3407
1710,3407
1731,3407
1755,3407
1789,3407
1806,3407
1830,3407
1866,3407
1887,3407
1907,3407
1923,3407
1957,3407
1987,3407
2010,3412
2027,3412
2035,3412
2088,3412
2118,3412
2138,3416
2163,3422
2194,3422
2209,3422
2236,3422
2265,3422
2290,3422
2314,3422
2340,3426
2364,3427
2393,3427
2419,3427
2447,3427
2472,3427
2476,3427
2519,3427
2546,3435
2570,3435
2596,3435
2621,3435
2633,3487
2660,3487
2698,3487
2728,3487
2742,3487
2774,3487
2795,3487
2824,3487
2852,3487
2875,3487
2904,3487
2930,3487
2951,3487
2973,3487
3001,3487
3027,3487
3050,3592
3079,3592
3103,3592
3128,3592
3153,3592
3181,3592
3204,3592
3228,3584
3255,3584
3278,3585
3310,3585
3332,3586
3362,3586
3383,3588
3410,3711
3436,3712
3462,3712
3485,3712
3513,3628
3533,3627
3569,3702
3588,3690
3618,3732
3645,3749
3669,3813
3689,3819
3718,3836
3741,3842
3773,3845
3802,3846
3827,3846
3847,3858
