1198,1433
1224,1454
1246,1496
1270,1656
1299,1698
1325,1698
1352,1701
1377,3396
1403,3396
1428,3397
1455,3399
1480,3399
1506,3400
1532,3400
1555,3400
1581,3401
1607,3401
1634,2448
1660,2448
1685,2448
1709,2448
1735,2448
1758,2448
1792,2448
1810,2448
1842,2448
1863,2448
1888,2468
1921,2468
1938,2468
1962,2838
1980,2838
2020,2838
2039,2838
2069,2838
2082,2838
2115,2838
2150,2838
2174,2838
2190,2838
2220,2838
2246,2890
2273,2891
2299,2891
2325,2891
2346,2891
2373,2919
2402,3042
2425,3041
2448,3040
2472,3039
2512,3039
2556,3039
2588,3158
2606,3159
2634,3169
2654,3170
2678,3171
2708,3176
2734,3184
2754,3121
2782,3121
2811,3120
2835,3113
2871,3359
2892,3357
2919,3354
2943,3354
2958,3354
2986,3354
3022,3385
3036,3385
3068,3385
3095,3385
3120,3356
3147,3368
3173,3382
3196,3492
3226,3495
3245,3511
3284,3511
3301,3519
3320,3522
3340,3541
3377,3545
3402,3547
3429,3547
3459,3547
3481,3551
3515,3552
3537,3554
