1198,1433
1224,1454
1246,1496
1277,1656
1303,1698
1331,1698
1357,1701
1382,3396
1410,3397
1435,3397
1460,3399
1489,3399
1513,3400
1540,3400
1563,3400
1594,3401
1618,2448
1646,2448
1672,2448
1697,2448
1725,2448
1752,2448
1779,2448
1806,2448
1833,2448
1859,2448
1888,2468
1907,2468
1938,2468
1963,2360
1997,2360
2019,2360
2037,2360
2061,2365
2091,2365
2123,2423
2144,2441
2172,2447
2203,2493
2223,2493
2247,2493
2279,2493
2304,2498
2327,2541
2356,2701
2385,2705
2407,2710
2428,2715
2457,2715
2490,2759
2514,2758
2537,2759
2563,2758
2590,2767
2616,2765
2642,2765
2672,2852
2697,2863
2727,2877
2740,2877
2766,2888
2800,2897
2830,2903
2842,2910
2877,2918
2907,2923
