1198,1433
1224,1454
1246,1496
1270,1656
1299,1698
1325,1698
1352,1701
1377,3396
1403,3396
1428,3397
1455,3399
1480,3399
1506,3400
1532,3400
1555,3400
1581,3401
1609,3407
1634,3407
1658,3407
1683,3407
1710,3407
1737,3407
1755,3407
1789,3407
1803,3407
1830,3407
1866,3407
1885,3407
1916,3407
1923,3407
1957,3407
1990,3412
2021,3412
2027,3412
2073,3412
2085,3412
2118,3412
2138,3416
2176,3422
2194,3422
2209,3422
2250,3422
2273,3422
2303,3422
2321,3426
2345,3426
2358,3426
2393,3427
2429,3427
2447,3427
2476,3427
2476,3427
2530,3427
2553,3435
2580,3435
2607,3435
2623,3435
2660,3487
2692,3487
2698,3487
2728,3487
2758,3487
2784,3487
2809,3487
2835,3487
2859,3487
2888,3487
2916,3487
2936,3487
2963,3487
2992,3487
3011,3487
3039,3496
3062,3480
3092,3489
3122,3496
3143,3496
3170,3495
3190,3495
3226,3495
3253,3494
3275,3494
3304,3494
3325,3494
3356,3608
3382,3608
3406,3609
3433,3610
3461,3625
3486,3627
3508,3621
3537,3633
3557,3637
3584,3640
3619,3718
3649,3724
3663,3743
3692,3752
3720,3758
3739,3770
3781,3790
