1198,1433
1224,1454
1246,1496
1274,1656
1299,1698
1325,1698
1350,1701
1374,1706
1401,3396
1427,3397
1452,3399
1475,3399
1503,3400
1527,3400
1554,3400
1581,3401
1605,3401
1631,3407
1658,3407
1683,3407
1710,3407
1731,3407
1755,3407
1789,3407
1803,3407
1830,3407
1866,3407
1887,3407
1907,3407
1923,3407
1957,3407
1987,3407
2010,3412
2027,3412
2035,3412
2088,3412
2118,3412
2138,3416
2163,3422
2194,3422
2209,3422
2236,3422
2265,3422
2290,3422
2314,3422
2342,3426
2358,3426
2393,3427
2419,3427
2447,3427
2472,3427
2496,3427
2519,3427
2546,3435
2570,3435
2596,3435
2623,3487
2649,3399
2672,3400
2700,3410
2724,3410
2751,3410
2769,3410
2802,3398
2826,3393
2853,3393
2877,3392
2901,3366
2929,3353
2954,3353
2977,3351
3001,3586
3033,3586
3056,3586
3075,3586
3107,3587
3134,3587
3159,3587
3181,3588
3208,3589
3235,3593
3259,3593
3284,3594
3309,3519
3336,3525
3363,3536
3393,3583
3413,3614
3440,3618
3465,3833
3491,3852
3518,3869
3546,3838
3570,3841
3603,3843
3628,3933
3644,3933
3684,3933
3719,3933
3735,3934
3758,3934
3782,3948
3802,3954
3830,3960
3851,3970
3882,3956
3923,3972
3944,3967
