1198,1433
1224,1454
1246,1655
1270,1656
1302,1698
1328,1698
1353,1701
1377,1711
1404,1717
1430,1729
1456,1740
1480,1744
1508,2025
1532,2028
1559,2032
1586,2013
1611,2046
1636,2070
1661,2073
1687,2137
1712,2160
1740,2160
1767,2200
1791,2200
1818,2200
1842,3040
1870,3040
1891,3040
1919,3040
1946,2214
1969,3036
1999,3035
2024,3033
2045,3033
2076,3034
2100,3034
2124,3034
2149,3034
2175,3035
2201,3042
2232,3044
2253,3044
2277,3045
2305,3045
2340,3048
2362,3051
2389,3040
2416,3042
2441,3042
2456,3042
2488,3042
2507,3042
2531,3042
2557,3042
2583,3042
2613,3042
2641,3042
2667,3047
2695,3047
2723,3047
2747,3047
2771,3051
2801,3052
2824,3052
2848,3052
2873,3054
2903,3063
2928,3071
2952,3292
2979,3293
3005,3306
3034,3315
3058,3315
3083,3315
3110,3315
3136,3456
3160,3458
3183,3458
3215,3460
3249,3412
3266,3447
3295,3473
3320,3473
3347,3474
3363,3478
3400,3476
3419,3477
3451,3481
3470,3509
3503,3517
