1198,1433
1224,1454
1246,1655
1270,1656
1302,1698
1328,1698
1353,1701
1379,3396
1405,3397
1430,3397
1456,3399
1482,3399
1508,3400
1534,3400
1559,3400
1586,3401
1611,3407
1637,3407
1667,3407
1686,3407
1715,3407
1737,3407
1768,3407
1791,3407
1813,3407
1852,3407
1866,3407
1885,3407
1921,3407
1957,3407
1976,3407
1998,2601
2036,2601
2052,2601
2072,2601
2103,2601
2125,2601
2154,2601
2174,2601
2207,2623
2230,2632
2257,3027
2284,3028
2310,3029
2331,3029
2359,3030
2389,3080
2414,3080
2437,3081
2466,3082
2486,3083
2515,3084
2544,3110
2564,3111
2592,3111
2620,3122
2644,3101
2670,3102
2695,3102
2717,3103
2749,3120
2767,3149
2788,3175
2824,3175
2837,3193
2876,3196
2902,3204
2924,3203
2956,3209
2968,3209
3010,3331
3054,3332
3076,3333
3098,3336
3122,3336
3150,3362
3170,3497
3197,3489
3228,3518
3257,3518
3286,3519
3305,3520
3338,3525
3351,3524
3361,3536
3405,3534
3428,3535
3447,3543
3491,3543
3509,3550
3533,3554
