1198,1433
1224,1454
1246,1496
1277,1656
1303,1698
1331,1698
1357,1701
1385,1711
1412,1719
1435,1734
1464,1736
1490,2024
1516,2024
1543,2032
1570,2037
1595,2061
1621,2066
1651,2066
1680,2067
1697,2082
1726,2084
1752,2087
1778,2087
1806,2245
1832,2245
1857,2245
1888,2246
1909,2277
1937,2277
1966,2308
1995,2307
2020,2391
2044,2391
2073,2394
2096,2394
2115,2394
2144,2394
2168,2394
2192,2396
2221,2395
2244,2428
2275,2443
2297,2454
2321,2468
2351,2564
2374,2573
2397,2575
2428,2579
2452,2588
2476,2606
2503,2583
2519,2614
2556,2617
2576,2620
2599,2621
