1201,3680
1227,3681
1253,3681
1280,3682
1305,3682
1329,3686
1356,3686
1384,3686
1406,3686
1432,3686
1460,3686
1484,3686
1511,3686
1537,3686
1563,3688
1587,3688
1614,3688
1638,3688
1667,3688
1684,3688
1715,3688
1741,3688
1770,3688
1796,3688
1823,3688
1848,3688
1873,3688
1901,3688
1924,3688
1949,3688
1972,3688
1998,3688
2024,3688
2057,3688
2084,3688
2106,3688
2130,3687
2154,3687
2188,3687
2205,3687
2232,3687
2265,3686
2286,3686
2312,3686
2342,2959
2360,2959
2390,2991
2413,2990
2444,2989
2465,2989
2498,2989
2514,2988
2543,2987
2562,3065
2587,3065
2624,3084
2644,3084
2670,3085
2699,3085
2721,3085
2752,3090
2773,3090
2797,3095
2826,3096
2851,3108
2875,3109
2906,3110
2929,3131
2953,3309
2980,3314
3005,3318
3029,3337
3056,3339
3079,3335
3114,3343
3138,3344
3168,3344
3184,3344
3213,3352
3243,3350
3254,3354
3282,3367
3322,3378
3341,3378
3364,3385
