1201,3680
1227,3681
1253,3681
1275,3682
1302,3682
1327,3686
1354,3686
1378,3686
1402,3686
1429,3686
1453,3686
1479,3686
1506,3686
1528,3686
1555,3686
1580,3688
1591,3688
1631,3688
1651,3688
1679,3688
1706,3688
1733,3688
1752,3688
1770,3688
1806,3688
1834,3688
1856,3688
1883,3688
1912,3688
1931,3688
1962,3688
1983,3688
2012,3688
2035,3688
2061,3688
2088,3688
2108,3688
2128,3687
2161,3687
2188,3687
2214,3687
2232,3687
2265,3686
2289,3686
2312,3686
2337,3685
2364,3683
2385,3683
2414,3683
2441,3682
2467,3682
2489,3681
2517,3681
2542,3680
2570,3680
2591,3678
2618,3678
2642,3677
2670,3677
2695,3687
2721,3686
2743,3684
2769,3684
2795,3684
2818,3683
2846,3683
2871,3683
2894,3683
2924,3681
2948,3681
2970,3681
3000,3767
3018,3767
3044,3767
3077,3767
3102,3767
3127,3767
3151,3768
3174,3768
3200,3776
3224,3776
3249,3778
3273,3780
3300,3779
3325,3778
3355,3779
3374,3775
3403,3775
3424,3978
3452,3978
3474,3978
3502,3980
3527,3982
3554,3983
3579,3985
3603,3986
3630,4001
3654,4000
3681,4013
3704,4027
3730,4037
3757,4038
3786,4049
3808,4050
3831,4051
3859,4054
3882,4061
3907,4076
3934,4162
3956,4530
3984,4230
4001,4231
4042,4231
4059,4286
4090,4370
4094,4566
4132,4590
4159,4592
4179,4592
4225,4591
4248,4591
4275,4594
4298,4594
4316,4600
4336,4612
4373,4621
4390,4623
4422,4628
4443,4630
4478,4629
4493,4633
4520,4631
4553,4618
4584,4636
4606,4643
4624,4649
