1201,3680
1227,3681
1253,3681
1275,3682
1302,3682
1327,3686
1354,3686
1378,3686
1402,3686
1429,3686
1453,3686
1479,3686
1506,3686
1528,3686
1555,3686
1580,3688
1591,3688
1631,3688
1651,3688
1679,3688
1706,3688
1733,3688
1752,3688
1770,3688
1806,3688
1834,3688
1856,3688
1883,3688
1912,3688
1931,3688
1962,3688
1983,3688
2012,3688
2035,3688
2061,3688
2088,3688
2108,3688
2134,3687
2161,3687
2188,3687
2214,3687
2232,3687
2265,3686
2272,3686
2312,3686
2337,3685
2364,3683
2385,3683
2414,3683
2441,3682
2467,3682
2489,3681
2517,3681
2542,3680
2563,3680
2591,3678
2618,3678
2642,3677
2665,3677
2690,3677
2721,3686
2743,3684
2769,3684
2795,3684
2818,3683
2846,3683
2871,3683
2894,3683
2924,3681
2948,3681
2970,3681
2994,3767
3018,3767
3044,3767
3068,3767
3094,3767
3127,3767
3145,3767
3173,3768
3200,3776
3223,3776
3249,3778
3273,3780
3300,3779
3325,3778
3347,3778
3374,3775
3398,3775
3424,3978
3452,3978
3474,3978
3502,3980
3527,3982
3554,3983
3576,3985
3603,3986
3625,3800
3647,3810
3680,3804
3702,3811
3731,3823
3755,3841
3783,3854
3807,4225
3834,4263
3854,4268
3876,4210
3893,4210
3931,4212
3962,4212
3989,4219
4020,4221
4037,4220
4060,4219
4084,4216
4107,4216
4152,4233
4186,4288
4211,4285
4234,4284
4271,4287
4294,4314
4326,4336
