1201,3680
1227,3681
1253,3681
1280,3682
1303,3682
1329,3686
1354,3686
1378,3686
1406,3686
1430,3686
1460,3686
1483,3686
1506,3686
1537,3686
1555,3686
1587,3688
1608,3688
1638,3688
1664,3688
1684,3688
1715,3688
1733,3688
1765,3688
1789,3688
1814,3688
1843,3688
1873,3688
1892,3688
1917,3688
1940,3688
1970,3688
1995,3688
2019,3688
2024,3688
2072,3688
2090,3688
2126,3687
2147,3687
2173,3687
2205,3687
2225,3687
2253,3686
2272,3686
2300,3686
2326,3685
2349,3683
2376,3683
2402,3683
2424,3682
2455,3682
2481,3682
2503,3681
2529,3681
2557,3680
2580,3680
2604,3678
2633,3678
2658,3677
2683,3677
2708,3524
2736,3524
2761,3524
2787,3524
2813,3523
2834,3523
2870,3696
2891,3696
2915,3696
2936,3697
2962,3698
2985,3698
3018,3698
3041,3698
3067,3698
3096,3699
3120,3699
3147,3699
3165,3700
3197,3700
3216,3700
3241,3700
3268,3700
3295,3700
3317,3700
3351,3701
3375,3701
3400,3701
3425,3701
3453,3695
3478,3701
3504,3701
3524,3701
3552,3704
3576,3703
3605,3706
3628,3706
3655,3706
3684,3715
3704,3783
3738,3802
3761,3804
3785,3806
