1201,3680
1227,3681
1253,3681
1280,3682
1303,3682
1329,3686
1354,3686
1378,3686
1406,3686
1430,3686
1453,3686
1483,3686
1506,3686
1537,3686
1557,3686
1587,3688
1608,3688
1638,3688
1664,3688
1686,3688
1715,3688
1733,3688
1765,3688
1789,3688
1814,3688
1843,3688
1856,3688
1892,3688
1917,3688
1940,3688
1970,3688
1989,3688
2019,3688
2024,3688
2072,3688
2095,3688
2126,3687
2147,3687
2173,3687
2188,3687
2225,3687
2253,3686
2272,3686
2299,3686
2326,3685
2349,3683
2376,3683
2399,3683
2424,3682
2452,3682
2475,3682
2503,3681
2529,3681
2557,3680
2580,3680
2604,3678
2629,3678
2654,3677
2683,3677
2708,3686
2732,3684
2757,3684
2783,3684
2809,3683
2836,3683
2859,3682
2882,3682
2916,3682
2933,3681
2962,3681
2985,3767
3009,3767
3044,3767
3062,3767
3086,3767
3117,3767
3139,3767
3167,3768
3191,3776
3217,3776
3240,3778
3269,3780
3294,3779
3315,3778
3343,3778
3367,3779
3398,3775
3421,3711
3447,3698
3474,3695
3498,3730
3527,3801
3544,3801
3576,3801
3609,3801
3630,3801
3658,3801
3688,3837
3710,3841
3729,3850
3771,3850
3789,3942
3815,4079
3832,4087
3875,4099
3905,4102
3918,4102
3946,4129
3972,4152
3986,4157
4014,4158
4052,4166
4079,4170
4107,4171
4135,4175
4160,4171
