1201,3680
1227,3681
1253,3681
1280,3682
1303,3682
1329,3686
1354,3686
1378,3686
1406,3686
1430,3686
1453,3686
1483,3686
1506,3686
1537,3686
1557,3686
1587,3688
1608,3688
1638,3688
1664,3688
1686,3688
1715,3688
1733,3688
1765,3688
1789,3688
1814,3688
1843,3688
1856,3688
1892,3688
1917,3688
1940,3688
1970,3688
1989,3688
2019,3688
2024,3688
2072,3688
2095,3688
2126,3687
2147,3687
2173,3687
2188,3687
2225,3687
2253,3686
2272,3686
2299,3686
2326,3685
2349,3683
2376,3683
2399,3683
2424,3682
2452,3682
2475,3682
2503,3681
2529,3681
2557,3680
2580,3680
2604,3678
2629,3678
2654,3677
2683,3677
2708,3686
2732,3684
2757,3684
2783,3284
2808,3284
2829,3284
2855,3284
2890,3284
2914,3284
2937,3284
2960,3290
2989,3488
3014,3489
3037,3489
3064,3490
3084,3491
3110,3491
3139,3510
3167,3518
3191,3518
3224,3520
3239,3527
3267,3533
3288,3546
3316,3549
3350,3549
3363,3576
3396,3626
3424,3619
3443,3631
3474,3632
3497,3631
3516,3632
3542,3670
3581,3679
3598,3681
3622,3690
3645,3683
3680,3731
3699,3730
3721,3745
3746,3761
