1201,3680
1227,3681
1255,3681
1280,3682
1308,3682
1335,3686
1361,3686
1384,3686
1414,3686
1441,3686
1465,3686
1493,3686
1517,3686
1544,3686
1574,1946
1600,1948
1627,1975
1653,2056
1677,2072
1702,2152
1732,2152
1757,2172
1785,2174
1809,2192
1835,2579
1867,2578
1898,2586
1916,2586
1941,2585
1968,2583
1996,2577
2022,2571
2049,2571
2073,2577
2102,2582
2123,2581
2154,2587
2179,2622
2205,2622
2223,2624
2257,2627
2281,2628
2315,2641
2335,2641
2362,2641
2379,2641
2401,2898
2439,2899
2461,2899
2491,2900
2511,2904
2539,2910
2564,2911
2590,2916
2619,2917
2646,2920
2672,2920
2692,2920
2724,2920
2751,2920
2775,2918
2796,2919
2821,2924
2852,2931
2873,2935
2903,2972
2929,3021
2948,3023
2985,3041
3007,3041
3033,3042
