1203,2720
1229,2719
1251,2717
1280,2716
1308,2716
1331,2713
1359,2713
1384,2713
1405,2712
1434,2712
1456,2707
1481,2707
1522,2707
1568,2707
1588,2707
1612,2707
1639,2705
1664,2700
1690,2694
1714,2694
1746,2693
1767,2693
1791,2691
1820,2689
1846,2689
1872,2688
1893,2688
1923,2702
1952,2777
1973,2850
2000,2851
2023,2851
2049,2851
2075,2851
2102,2852
2127,2886
2150,2886
2183,2886
2201,2886
2225,2886
2256,2886
2281,2886
2306,2899
2333,2899
2364,2979
2391,2979
2409,2979
2434,2979
2459,2981
2485,2981
2510,3135
2537,3136
2562,3137
2589,3138
2612,3151
2642,3173
2664,3173
2686,3174
2714,3175
2744,3176
2769,3176
2793,3178
2820,3186
2851,3186
2876,3188
2899,3192
2932,3192
2949,3195
2976,3196
3007,3198
3022,3199
3058,3199
3084,3200
3113,3201
3132,3202
3161,3202
3188,3205
