1203,2720
1229,2719
1251,2717
1280,2716
1308,2716
1331,2713
1359,2713
1384,2713
1405,2712
1434,2712
1456,2707
1481,2707
1522,2707
1551,2707
1568,2707
1588,2707
1616,2707
1642,2705
1667,2700
1692,2694
1714,2694
1746,2693
1767,2693
1798,2691
1820,2689
1846,2689
1872,2688
1902,2688
1925,2777
1952,2777
1973,2776
2000,2851
2023,2851
2053,2851
2078,2851
2102,2852
2131,2886
2154,2886
2183,2886
2210,2886
2234,2886
2256,2886
2285,2886
2306,2899
2336,2899
2363,2859
2387,2859
2414,2859
2440,2901
2458,2901
2484,2901
2517,2903
2540,2903
2569,2922
2597,2927
2616,2942
2642,2942
2670,3085
2696,3086
2722,3090
2747,3088
2769,3089
2803,3104
2825,3107
2853,3109
2877,3117
2906,3157
2936,3159
2958,3162
2981,3168
3009,3148
3036,3155
3055,3165
3090,3183
3110,3196
3139,3203
3162,3209
3197,3215
