1203,2720
1229,2719
1258,2717
1280,2716
1308,2716
1331,2713
1359,2713
1384,2713
1405,2712
1434,2712
1456,2707
1481,2707
1522,2707
1551,2707
1568,2707
1588,2707
1616,2707
1642,2705
1667,2700
1692,2694
1714,2694
1746,2693
1767,2693
1798,2691
1820,2689
1850,2689
1872,2688
1902,2688
1925,2777
1952,2777
1973,2776
2004,2851
2031,2851
2053,2851
2079,2852
2107,2852
2131,2740
2158,2741
2178,2743
2222,2757
2254,2757
2283,2757
2310,2757
2339,2758
2363,2758
2388,2758
2415,2758
2439,2758
2465,2770
2494,2805
2519,2813
2545,2844
2571,2863
2592,2870
2622,2872
2647,2881
2673,2908
2703,3068
2725,3069
2755,3262
2774,3263
2803,3268
2828,3270
2857,3276
2880,3128
2908,3133
2929,3139
2959,3280
2983,3284
3010,3309
3027,3310
3068,3314
3100,3317
3118,3327
3143,3311
3176,3312
3197,3307
3219,3306
3236,3308
3279,3321
3299,3327
3319,3332
