151,587
176,587
202,587
226,586
258,1227
282,895
306,895
334,899
362,910
389,910
414,910
440,910
469,911
494,911
520,911
548,912
572,911
599,1161
626,1163
656,1163
678,1164
707,1161
731,1162
757,934
782,1202
810,1202
841,1202
865,1202
890,1202
913,1209
941,1209
970,1208
995,1208
1023,1208
1047,1199
1079,1200
1103,1228
1128,1228
1154,1238
1182,1291
1207,1292
1235,1362
1258,1406
1280,1406
1314,1406
1340,1408
1369,1422
1383,1428
1415,1447
1434,1452
1448,1471
1490,1597
1508,1601
1543,1609
1561,1609
1586,1610
1591,1610
