151,587
176,587
202,587
219,586
254,1206
275,1227
304,1227
332,1227
359,1227
383,1227
408,1227
436,1227
461,1227
487,1227
519,1227
535,1225
567,1228
590,1228
619,1228
644,1229
668,1229
694,1229
722,1230
752,1231
773,1231
793,1231
827,1231
848,1231
878,1231
901,1231
927,1232
949,1232
982,1232
1007,1232
1030,1232
1056,1232
1077,1233
1105,1234
1133,1352
1159,1353
1185,1350
1213,1517
1235,1517
1255,1517
1291,1517
1314,1517
1336,1518
1366,1517
1393,1518
1417,1520
1444,1521
1474,1522
1497,1535
1525,1566
1550,1586
1574,1622
1605,1627
1632,1705
1661,1706
1678,1715
1705,1720
