151,587
176,587
202,587
219,586
254,1206
282,895
306,895
333,899
359,910
385,910
409,910
438,910
466,909
490,911
513,912
539,912
567,911
594,1161
618,1163
642,1163
672,1163
697,1161
723,1162
747,1164
778,1141
801,1142
830,1143
854,1146
880,1147
908,1167
934,1168
963,1171
986,1174
1015,1175
1045,1175
1069,1179
1098,1185
1120,1190
1151,1195
1180,1218
1202,1229
1235,1246
1268,1331
1283,1331
1318,1331
1339,1346
1355,1542
1383,1542
1404,1559
1432,1568
1463,1568
1490,1597
1508,1601
1543,1609
1561,1609
1586,1610
1591,1610
