151,474
178,475
206,819
232,819
259,819
285,818
309,1405
331,1405
367,684
389,684
422,684
450,710
475,710
503,710
529,714
556,715
581,715
596,721
631,749
660,818
683,831
712,840
738,863
764,1132
790,1134
816,1137
835,1144
866,1143
881,1142
934,1155
938,1155
973,1172
1005,1177
1005,1177
1043,1177
1069,1192
1095,1198
1118,1219
1138,1306
1168,1323
1200,1332
1224,1337
1265,1340
1265,1340
1296,1340
1326,1341
1329,1658
1374,1697
1397,1720
1419,1720
1419,1720
1487,1720
1487,1720
1530,1721
1530,1721
1580,1721
1603,1721
1620,1721
1647,1732
1675,1736
1700,1749
1724,1768
1756,1784
1770,1789
