151,474
169,474
204,819
229,819
255,819
281,818
308,1405
332,1405
358,684
389,684
413,684
440,710
461,710
485,710
515,710
543,715
567,733
593,761
618,790
643,804
671,841
694,909
723,961
747,1053
772,1106
798,1121
829,1129
849,1315
874,1316
904,1317
930,1317
966,1356
983,1356
1008,1355
1033,1491
1052,1495
1087,1503
1108,1504
1135,1508
1159,1561
1185,1562
1212,1603
1247,1608
1267,1616
1287,1629
1313,1629
1329,1658
1374,1697
1397,1720
1419,1720
1419,1720
1487,1720
1487,1720
1530,1721
1530,1721
1580,1721
1603,1721
1620,1721
1647,1732
1675,1736
1700,1749
1724,1768
1756,1784
1770,1789
